1.519285272748342 1.5331912604016782
5.763115218152866 1.4521049120400742
1.8238266646517987 1.7878475863675274
2.436111618676083 1.1125059479407429
5.102858884028245 4.458460533168555
0.8732739981182782 0.5481381204747129
3.5767377699321874 0.691024270502097
0.7481053834564797 0.3523858819280372
1.9459888861322159 1.7452888456178124
2.6119183494377953 0.6867752613801198
0.3149935964981503 0.027270511490785163
5.227115725007452 4.326815889148555
3.6149883518382957 0.706025411242118
2.411570219316362 1.1754047798187934
3.6627079782926577 0.8889803537851447
4.032358837952025 2.4274195754473977
3.108092122554183 0.0033395999582805105
5.7936983605926295 1.2769003650498398
2.006617988915759 1.5556705246532594
0.26008143231106406 0.018805024125081105
4.249052081001057 3.432482903665948
2.356047588256318 1.194744918167619
0.9526154015285339 0.6710911091200022
2.0356521374694805 1.7061421513553572
1.900985668236163 1.6776007158119723
6.087162663417289 0.21026811668640966
2.2831960600771297 1.1778115979179211
1.6464019266260739 1.5257635805461354
5.708811523346601 1.630302269100671
3.4343336010804904 0.2879440822161658
3.737939370826465 1.2702036774123837
2.6264160772384346 0.5768133855153678
2.9290786904159427 0.13028499080904055
3.8202872955995706 1.442392414744383
2.294108584561432 1.2759049033683543
1.16974404895428 0.9619690583432622
3.0071775386578135 0.0552308667323475
2.0470502172139433 1.7287708515320028
1.4821431080224576 1.4179157137947445
0.936187275593714 0.6517568255082736
1.609349729059472 1.73355660612469
1.9609295426015207 1.733200630206095
4.19640304172312 2.96589955809315
6.126593222853513 0.14153869529491145
5.219094974949926 3.888584682695205
1.525751697200608 1.38019077435233
2.0721185110675133 1.636928044361135
3.0691972420776192 0.015659059333137
1.6019069128382326 1.5024740126093927
1.8784153621831732 1.7691208254277249
1.9835340391120866 1.500529642237872
6.123259426608478 0.16061546726508702
0.0605335756090362 0.00021889969411564806
5.396603186983248 3.4518223119824007
2.4239914924145354 1.0663828193406693
3.1283812739060184 0.0005803154070801896
4.0833923569443815 2.43296677461897
2.4580309037900783 0.9915692996526234
5.820632694940811 1.2351571262398013
6.226774997406159 0.019681900115054874
5.6349509439747205 1.9960390067291085
2.0483316622584833 1.710241861089371
4.259638726904497 3.390335472964526
2.817664651144605 0.3013104522322563
4.98488331467452 4.161926610931627
5.9256936444901385 0.6956591751286697
3.2955251711305382 0.08438626134342284
0.8590729638533822 0.4767334252982648
2.4129270944912955 1.0922716979471254
2.1797172390743467 1.6002962203263844
4.349015850441745 4.050911882498578
5.648551788767454 1.9345172970965694
0.2850786411390405 0.02404364167286307
4.021873349929515 2.436747516871361
4.601847942441841 4.912552052124099
0.6189014927296246 0.19782687574240004
1.2453610000875313 1.1486116509392443
4.9906484476097575 4.5618708429361945
0.646811685848341 0.22701915162915487
4.914530297897719 4.301299325383796
4.066355557165231 2.8095699966243926
3.2182642023889803 0.017763958949285077
6.180727402575024 0.05858030194481329
4.99618135790255 4.816262874751803
2.2683510656132064 1.2171676618631706
4.671019454722061 5.0791388794517225
1.463775574667084 1.3706856129505522
3.831372340826154 1.6056431619023088
3.679144900063026 0.8938020134558362
5.739782661103206 1.583486396390613
2.57764707195666 0.7904723761877076
4.371488343008347 3.9992403373134597
2.3645870836520926 1.1053238783207227
4.774814908449291 5.134931091703061
6.114454807749005 0.17824191291655384
1.4259566003381305 1.395177687043756
6.188828788128226 0.05576754064519484
0.6023548447964256 0.20818848246979774
2.9556295228122482 0.10405007619567877
0.5646361814230144 0.16646035918545674
3.7118849205932753 1.0589942890018187
1.478270909535212 1.5700153401947954
2.41689061522095 1.0238235993490004
3.234007012385885 0.026364710688325993
1.9658989704926162 1.6698408641346316
2.435657444915817 1.076759171392471
4.360860901166562 3.9390385436007196
1.2582157944804033 1.0821464904639753
0.3022875233053755 0.025471955079595352
2.888893203921229 0.1795263059935939
6.243615170149105 0.009379496696441815
4.586707891434291 4.325698516436281
2.549135359608292 0.7316386697484963
0.15046643640753976 0.00338208986642633
0.2568063141747429 0.01758800291476307
3.339114229645947 0.14058903473878429
2.948384245344176 0.11474972468176177
1.0029161945775518 0.7342811870962076
0.3196206044600257 0.03168571031368936
2.593548678934223 0.7380765874425909
2.42901231287724 1.0576210385403477
5.513403315530756 2.8581318131999054
1.4262357483499823 1.316090109940306
0.7852079447878325 0.41254884481057935
2.9809024555252575 0.07343480828570827
4.5531338732183855 4.792719874616388
2.439006517492236 1.1126578233056221
5.138071028190815 4.569867925074111
6.067355428648249 0.2896858848218941
4.2524908071830545 3.7012496148778458
2.4929492576274868 0.9219551879780344
0.4188727783651457 0.07342908346617753
5.151523203527457 4.004809519612568
1.5637364705260803 1.430106890417794
1.2721443497936686 1.0516755782314278
4.650279482473285 4.5709037659487315
2.022395431183806 1.7784628069334938
6.094474115061705 0.23395660422270032
0.0004297995467065128 8.317080228226484e-11
5.803995978638396 1.1706258813892156
3.622954441521562 0.707428004550602
4.141028424768593 2.717419371474028
1.3231288531504983 1.3013897431540271
5.004417248203967 4.328412040714529
3.6306549207960153 0.8680842960098561
4.9436354683155885 5.106867631758311
3.9570531342560487 2.2730764725398327
3.4777856730095182 0.38432544600861085
3.9416514738594874 2.039499264840076
6.194523552625673 0.05066095176275678
5.312443184841161 3.59488620803165
2.2998355001333466 1.192572552455059
1.2680930599549556 1.1640617650464478
0.24088423005342768 0.013660631318325329
3.1863936502445696 0.00581755040915014
4.387640785171248 3.66615018553172
0.6979812465136683 0.28486518288799006
2.429934420033772 1.0231804235285191
2.5466687509395807 0.755547700764637
2.1422060724482015 1.4158247973306854
1.9353049072530466 1.539433905728613
6.245008538337458 0.00914974595419945
5.7651886622558814 1.5119276822591738
4.342534945073774 4.06116738927457
5.0589932879345 4.174901448353267
3.4984317655333634 0.42144139639252143
0.08654402384168824 0.0006639025294721417
2.3844440402660005 1.0802772259123496
2.7967641791537954 0.32202844886880966
0.9461018792377272 0.5652498098268872
6.129184869690018 0.1481727663080924
0.2613559009061951 0.0167564253830282
0.05712814031439585 0.00016820082824264
0.8658313520994086 0.4607986564928015
2.786821922879908 0.36482555713421083
3.701156540816672 0.9638448244476657
6.179028022611388 0.07237294053753252
4.9573836191719245 4.2196882198874075
5.145192800447964 4.49784976678202
4.895209546105801 4.934917660019738
5.971118785060837 0.5382468851708039
1.5238003290140725 1.5846612498964217
3.203398774009752 0.011036177287601083
1.9238591601305908 1.7304879879203334
3.9854776195425035 2.3853109863684043
3.4803265569658186 0.3481711401835317
2.078412140464264 1.7243819341273772
3.6591005321627774 0.8883195988893507
5.4493174021321495 2.7511361133626675
0.9360281063513645 0.5683046887594355
6.058050516912927 0.2874417585652549
6.248880160395053 0.00664480866936922
3.2006161277515193 0.012211517152773722
4.7497906850842 5.037708609119659
0.3356332816329981 0.03375392731800997
5.255502226777891 3.524745466091511
5.9580307801948935 0.5943831972076726
1.1058207023023192 0.9566318993745588
2.7994964399495266 0.2955932446082396
5.996260533454484 0.4427899318577303
2.307657483383542 1.2823009032301547
5.517482094033085 2.6707269289029023
5.361424618793621 3.455502408417855
5.925628188333247 0.7529124525005496
5.762632992749674 1.4935681232131777
4.072436979016143 2.503619572964494
5.121841264184011 4.478363946574369
5.262714158644155 4.115950312633483
3.3610510048598896 0.15043535161971455
2.8402515739401344 0.2576674640276475
5.894482327926531 0.7786837493131036
1.2663701776878955 1.0510890911482231
1.6568209150851074 1.5548007642519015
0.4277831943818296 0.07475604584615637
0.1341389964524324 0.002199272427294159
5.169429176897672 3.927158390483699
4.808606256509079 4.504649926140342
5.700569433429512 1.7646418138901274
1.900481838522636 1.8648082585540433
1.71086089746171 1.6668764196276773
5.654236279469855 1.790215087280974
1.2963094108581725 1.2170959106780461
3.8654079719341796 1.5829797842663378
3.8625293023193774 1.6973256400626666
5.331952680472782 3.186147364901523
4.454977880407056 4.3401303814681285
6.026134858817643 0.40992350511469167
4.995296773283883 4.920302874888488
3.9403666080494615 1.998782299426152
5.206236435960431 3.747497356490633
5.475727875477643 2.5752922076991203
5.758881146337213 1.5542762409742628
5.567003267312873 2.249502660011622
4.326103150814975 3.3686310060295814
1.281399199083781 1.0797341828409048
2.6401775070329236 0.6294045152938944
2.893426494350413 0.16986048990461516
4.224405615726968 3.1381418312704317
3.0249438673983815 0.043241062363562746
2.9289372242615554 0.13007102466486758
2.613498793484783 0.7176539659079186
0.8719072792305104 0.5338908632047702
4.872733242073974 4.730969399281539
3.942217262807469 2.1422650778406185
4.478506475678 4.394858311389585
0.880165678074517 0.498197068144516
0.15112774582265084 0.0035939521990536183
4.238672731465545 3.677327151563614
5.5577383790144195 2.666424316900508
0.37327806726481505 0.044964118671288925
1.5180162849858851 1.4086921438419522
1.9897760187062086 1.605990041336523
0.11339304131728482 0.001315274033575841
4.8973315457003075 5.095216672086047
6.224133603512225 0.023711749017163008
4.14171065388655 3.054925273929505
0.6204247301595738 0.21079849249771518
5.812653277735649 1.182448755030322
4.589786438119698 4.906797297023783
1.1406507627627498 0.9214649183600622
4.275849849366892 3.166380185385052
4.0969028690366915 2.89594046584688
3.5937562178998377 0.662646217642008
5.505617872250584 2.8370947690098904
6.235943097679744 0.013089875993300975
1.1147787511037897 0.9264856621208712
4.390663266320909 4.139170243998175
0.21981733960613897 0.010511666355838901
2.2033389851826444 1.2902238834130575
5.157056028703741 4.1786393887307165
4.629311297929952 4.712074204499224
0.559447498217478 0.14388040557991827
2.2187252346760618 1.3718410835014592
3.169656942113605 0.002655904751170448
1.249711332999062 1.0846528143786311
3.783735247268844 1.3982357500905236
2.3817353841741546 1.0242178861761777
4.904261056503407 4.890511703060654
5.100181871853886 4.252578232979919
3.094380930288064 0.0072086750152544656
3.7797914262288197 1.4755178096632904
5.401539482660486 3.267114825220191
0.20802908562888026 0.008470294475822832
4.613423019842756 4.904164009249836
4.3495512356556105 3.5564543432031703
3.5443653807703615 0.5844295299225392
4.293460719647199 3.707009937011396
2.233748760002571 1.3071762377091123
0.9431827093913525 0.6672415649942851
3.890940227847345 1.6917795182544901
0.9847043112655385 0.6941021380075882
4.7218822548941475 5.1539450433970755
4.4070846913990245 4.2320039613794815
5.8645336968226305 0.9610798835731368
4.188621068854258 3.0342274878596096
0.19919682964584493 0.007970409666985891
4.266735670160158 3.4690703358990636
1.3752806473572254 1.421528603224255
3.5728515649870007 0.6067946808571294
1.9509935820021305 1.525446184303102
2.7937328025422596 0.32726632912365783
2.5014016967075756 0.8135436053814694
0.29184132939950974 0.022810256373271498
0.05483567993540238 0.00015435366162334712
2.4701572231242754 0.9915957138968583
1.755605669943913 1.5608639165814202
6.202067754317385 0.03982492938234241
0.63349507285127 0.23285670699071226
3.0975148586653813 0.006356085080344194
3.9760852710506427 1.987957278504536
2.820271673387929 0.2948917115766354
0.6421981598071 0.2123104713552685
3.0036803735077977 0.059067045046873476
4.93388270132621 4.537532783664257
2.6646455495017154 0.5333338344864949
4.517531599538261 4.343067048823061
2.0607781887710304 1.468991824522592
2.936027583821609 0.11529066971488851
0.33741684467414185 0.039364079381639924
2.668114718193782 0.5786712191965513
3.1851648010683307 0.0059465688233627315
3.6822382786603134 0.9325810949276335
4.823060780015157 4.796815899813024
0.22884766627578254 0.01210902340451464
5.356539053346481 3.193612220776496
1.8189617457158607 1.7738552409771897
2.958200049962787 0.0950845709724057
3.332266951971642 0.12254784465592954
0.37431712557619057 0.05201208830526645
3.7785725534624204 1.2802807469830413
5.918132957671156 0.7454730430269901
1.9091152548024455 1.7797373473979463
0.44956844067658064 0.07798678594504746
0.586364860758479 0.17748813618928058
0.9013988885795362 0.5741075228795166
6.1625890863876664 0.08742489541518439
3.44534776914501 0.3131985749690529
1.7381961551941065 1.6063374537351767
2.1851352158099986 1.5695482779220218
0.9128343211057259 0.6274813699915672
1.422867229333953 1.5274998899047894
3.3245873809322086 0.10470731619966249
2.559226249103202 0.7174856591059788
0.5904675025387213 0.19054834588334763
2.6485896564932454 0.5949720019510213
3.1992808763630136 0.011238810540902007
4.58366059702822 4.68507247705942
4.5520206791894395 4.766292675690223
4.165087080030518 2.836542760111729
3.3081961464164715 0.08461348151835081
4.76762896425175 5.152365825492508
0.3681518639959922 0.05116599039333472
3.5926773999628954 0.6945620191781928
6.246798718964029 0.0075245120424003884
2.8364193632289885 0.27104430145602887
3.0899524778418352 0.0074185135225179315
3.621918344965339 0.7890565742174953
4.655989419534303 4.306151624324843
